Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000173575	4942.943046268292	0.8196710475422891	0.3418562405935534	2.3977068434354805	0.016498063237855035	0.09138197775018714	CHD2
ENSG00000060140	588.2544407089737	0.2715708568509829	0.11339383469825327	2.3949349413365084	0.016623314560230792	0.09197802842275558	STYK1
ENSG00000169131	160.7594667170486	0.6287637746150849	0.26257654134141195	2.3945923402104015	0.016638853188898975	0.09203145034680262	ZNF354A
ENSG00000166016	2457.6001076400953	0.4098238680549774	0.17119641011192976	2.39388120222282	0.01667114747698292	0.09214490771553599	ABTB2
ENSG00000135637	409.1067653651743	0.4551286722678554	0.1901362772402569	2.3936971885315352	0.016679512887945686	0.0921585802166183	CCDC142
ENSG00000251562	517.4897440899451	0.7498338692246631	0.3133316836974485	2.3930994158531984	0.016706713556342342	0.09224370400575606	MALAT1
ENSG00000012124	20.732549307691293	1.2992489722109863	0.5429108947756747	2.393116411391639	0.016705939664559615	0.09224370400575606	CD22
ENSG00000166833	1571.1424134204497	0.6428794867189521	0.2686767096965214	2.392762243683512	0.016722073197739145	0.0922596827870369	NAV2
ENSG00000279838	16.229742387573175	1.0794297302034261	0.4511826139166076	2.3924453135132064	0.016736522031650273	0.09227799704584899	AL356273.6
ENSG00000159459	565.1051766677679	0.567871811845063	0.23754087204111005	2.3906277979260095	0.0168195943499971	0.09260545400304634	UBR1
ENSG00000082482	46.51703618370558	0.6911223189882238	0.28913011595051114	2.3903505060902046	0.016832300167757868	0.09261021428915532	KCNK2
ENSG00000175691	128.63676697140733	0.4689224099450891	0.19616898080668982	2.3904003987622175	0.016830013409093278	0.09261021428915532	ZNF77
ENSG00000163064	369.7657822363448	0.5778826337895392	0.24193456053415807	2.388590668954672	0.01691313443360491	0.09289159017220787	EN1
ENSG00000139116	1000.0729759832866	0.7284865116131332	0.30534623199045186	2.3857720688556356	0.017043310563727015	0.0933443500832696	KIF21A
ENSG00000137478	775.786191132471	0.45572797340821375	0.1910485844665452	2.3854035594177194	0.017060394871830427	0.09337253204519648	FCHSD2
ENSG00000109944	263.3580633313311	0.4026068934960987	0.16877760278228152	2.38542843872152	0.017059240980277935	0.09337253204519648	JHY
ENSG00000176697	200.18946321477517	0.8393796336110835	0.3519486126677854	2.384949402836256	0.01708147049971409	0.093422504040744	BDNF
ENSG00000034677	979.855375568841	0.36873581132730576	0.15463211788125586	2.3846004075974894	0.017097681520015357	0.09346253787395171	RNF19A
ENSG00000271122	552.3597440000143	0.28416627839144454	0.11923716375794702	2.3832022620758218	0.01716276158310696	0.09371670735471713	AC018647.2
ENSG00000003400	744.2519356869791	0.23517245171692122	0.09873970552418292	2.381741473386547	0.017230989562097065	0.09401016349156689	CASP10
ENSG00000287527	58.846887776779106	1.3808594258509035	0.5798245160048884	2.3815126607017456	0.017241698070601923	0.0940143269633593	AC005753.3
ENSG00000181315	72.71843265294243	0.6898656489979236	0.2896807991486743	2.381468330056147	0.017243773434207764	0.0940143269633593	ZNF322
ENSG00000226149	11.326170932297165	1.170303492914165	0.4916152345562162	2.380527312117584	0.017287879429034207	0.09418913619956568	AL356124.1
ENSG00000268403	16.521333260346132	0.9819467183841978	0.41253202517026794	2.3802920948474493	0.017298919628637208	0.09421646964872675	AC132192.2
ENSG00000146576	1530.7256508208004	0.29370944221073386	0.12341422666123876	2.3798669744691634	0.017318888842059354	0.09425811883288598	C7orf26
ENSG00000266028	2168.4694561818724	0.21585041234133112	0.09073309741641417	2.3789600320894864	0.017361558300996664	0.09436049164148361	SRGAP2
ENSG00000139990	1948.404412702938	0.3620689780574926	0.1521899125726134	2.3790602933998066	0.01735683671927937	0.09436049164148361	DCAF5
ENSG00000183496	56.77919573420058	0.7482551433783922	0.3147074844792549	2.3776210617187155	0.017424722157703184	0.0945293293716996	MEX3B
ENSG00000183386	780.3606794300111	0.5560914559405996	0.23411395056632625	2.3753025165540262	0.017534572570264865	0.09487228783953061	FHL3
ENSG00000134470	992.486606218976	0.25531737437146784	0.10752134739333225	2.374573799168191	0.017569223657621532	0.09502690057140942	IL15RA
ENSG00000174951	55.7342394572911	0.7223667846008659	0.30437696966043076	2.3732636060039405	0.01763167538114326	0.09526586055676782	FUT1
ENSG00000181027	836.216468231624	0.2882858290997029	0.12149835127986769	2.372755070853969	0.017655967606987205	0.09529835931970113	FKRP
ENSG00000228801	146.78041403819586	0.4304784268455558	0.18150944342237804	2.371658568991473	0.01770844626365965	0.09551569532971181	AC064807.1
ENSG00000154678	2125.1666595181873	0.3773850019094482	0.1591681037116059	2.3709838410415816	0.01774080668714529	0.0956572554982167	PDE1C
ENSG00000121741	1664.3122694112349	0.6395122415688809	0.2698695148080563	2.369709087088742	0.017802086240758144	0.09585550188569325	ZMYM2
ENSG00000247626	721.4548622587137	0.5875159305179358	0.24800013023824435	2.3690146047646485	0.017835549151123484	0.09585590404497144	MARS2
ENSG00000107290	1799.9867514763232	0.6030720854196819	0.25455725634683646	2.3691019225866854	0.017831338805628975	0.09585590404497144	SETX
ENSG00000133477	1645.0422773103166	0.2653841103403173	0.1120137224430062	2.369210705191479	0.017826094676084148	0.09585590404497144	FAM83F
ENSG00000159082	364.41277483941514	0.7477790015750173	0.3156541988501176	2.368981639715447	0.017837138907021325	0.09585590404497144	SYNJ1
ENSG00000176834	3654.464972789432	0.2874265391871062	0.12147718384909131	2.3660948507348545	0.01797683812371055	0.0963322034707367	VSIG10
ENSG00000157617	732.5059938210513	0.3432263258359583	0.14531521996124985	2.361943407768876	0.018179417132260418	0.0970763265142136	C2CD2
ENSG00000242247	1625.894767783598	0.23960795351102385	0.10148231184918216	2.3610809523842633	0.018221752477434527	0.09724484894303338	ARFGAP3
ENSG00000162676	15.744233308874467	0.9565170961031451	0.40540430234326286	2.3594152567558235	0.018303760881303616	0.09754937911596291	GFI1
ENSG00000168826	80.53444985338984	0.8273790102807926	0.3508379348339658	2.358294038734295	0.018359144405615254	0.09774463471498768	ZBTB49
ENSG00000065526	5693.939166229645	0.730702770616609	0.3098662719686275	2.358122960509201	0.018367607847200543	0.09775339105885672	SPEN
ENSG00000164978	552.0814573977505	0.31260735783592786	0.13257501652938072	2.3579658220645903	0.01837538468035676	0.09775339105885672	NUDT2
ENSG00000168298	32.39655955683158	1.2225958470150247	0.51868774361742	2.357094151653604	0.01841857629433761	0.09786119918343372	H1-4
ENSG00000196411	12309.945888172118	0.2908881605789428	0.12343383643370451	2.356632257275556	0.01844149934197699	0.09794279409650278	EPHB4
ENSG00000137221	1647.0076568835332	0.24287342941007523	0.10311136892183746	2.3554476286139017	0.018500404664138367	0.09809604398523808	TJAP1
ENSG00000167395	2435.268690017704	0.3936398106417715	0.1671121822145169	2.3555422795955585	0.018495692125939094	0.09809604398523808	ZNF646
ENSG00000234741	1899.878814583339	0.7141831822014538	0.30329885669108125	2.354717686683766	0.018536782750463863	0.09825562717138453	GAS5
ENSG00000196792	541.8425896611	0.5363155492148607	0.22782930097174448	2.3540235910278056	0.018571432412425887	0.09834930911827262	STRN3
ENSG00000280303	45.261758988400075	0.925380036909442	0.39318114858159026	2.353571732133575	0.018594019918398475	0.09839230702421818	ERICD
ENSG00000130766	1271.7062165703367	0.7376886457345578	0.31353075690083454	2.352842997052052	0.01863049854671419	0.09855199806144854	SESN2
ENSG00000099942	7264.914492429415	0.3715608523600534	0.15796048869460405	2.3522391924123363	0.01866077089253145	0.09861208726384357	CRKL
ENSG00000168282	2663.929271338906	0.23538736480766437	0.10012229968616118	2.3509983844308304	0.018723115147068963	0.09874646959121233	MGAT2
ENSG00000146826	267.4255859485428	0.5860740698329088	0.24945747983474303	2.3493946552380893	0.018803964229174294	0.09887060121538267	MAP11
ENSG00000151553	231.55415407509932	0.6431378409861213	0.2737474355400164	2.3493839849765727	0.01880450317195777	0.09887060121538267	FAM160B1
ENSG00000113716	2987.01254669564	0.3367418847134087	0.14340911636957815	2.348120490789405	0.01886841642460489	0.09904388891094842	HMGXB3
ENSG00000132911	3528.6419933940765	0.5831757322792344	0.24835999181775484	2.3481065851667666	0.01886912088956823	0.09904388891094842	NMUR2
ENSG00000186017	206.7049876072897	0.6168793052851481	0.262738569845632	2.3478825573557245	0.0188804734079599	0.0990485601036579	ZNF566
ENSG00000178764	2712.7402644829217	0.28766067359840336	0.12253062181944266	2.3476635417903227	0.018891577706757492	0.09906203771005723	ZHX2
ENSG00000080802	1087.3437453744182	0.3730892260359003	0.15904948928119322	2.34574299937734	0.018989195926318345	0.09947387899513448	CNOT4
ENSG00000142197	700.2876710307012	0.532100771650417	0.22686477078293552	2.3454535043677263	0.01900394870045845	0.09951783246487148	DOP1B
ENSG00000138031	4955.778493333391	0.2822906729740189	0.12045316931846509	2.3435719837945737	0.019100076144338552	0.09988745939476551	ADCY3
ENSG00000229344	26.429545454596536	0.8464945621943796	0.3612946058681244	2.342948243471305	0.01913203690347211	0.09995434911292946	MTCO2P12
